propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2639-M6645878,"{'id': '3', 'nombre': 'Oficina'}",1100000000,143.0,145.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE II,1073000.0,Rendir Inmobiliaria,Usado,"{'lon': -74.04098, 'lat': 4.680642}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-3-garajes/2639-M6645878,Entre 10 y 20 años,7,2026-06-08
2412-M6673120,"{'id': '3', 'nombre': 'Oficina'}",550000000,55.0,55.0,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS ANDES,Los Andes,860000.0,Oportunidades Inmobiliarias,Usado,"{'lon': -74.06669, 'lat': 4.690635}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-1-garajes/2412-M6673120,Entre 5 y 10 años,4,2026-06-08
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-06-08
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-06-08
21889-M6649168,"{'id': '3', 'nombre': 'Oficina'}",520000000,81.0,81.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA,1690000.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.03325, 'lat': 4.699567}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-central-1-banos-1-garajes/21889-M6649168,Entre 10 y 20 años,6,2026-06-08
5255-M5857888,"{'id': '3', 'nombre': 'Oficina'}",1550000000,369.0,369.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Patricia Rangel Enciso,Usado,"{'lon': -74.10972, 'lat': 4.685138}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-luz-5-banos-3-garajes/5255-M5857888,Remodelado,3,2026-06-08
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3200000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2026-06-08
23063-M6743030,"{'id': '3', 'nombre': 'Oficina'}",850000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL RETIRO,ANTIGUO COUNTRY,1000000.0,GLORIA MARGARITA CAICEDO VARELA,Usado,"{'lon': -74.05569, 'lat': 4.668104}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-2-banos-2-garajes/23063-M6743030,Más de 20 años,5,2026-06-08
20621-M6166418,"{'id': '3', 'nombre': 'Oficina'}",16721395692,2902.51,2096.29,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,44260919.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/20621-M6166418,Entre 10 y 20 años,4,2026-06-08
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2026-06-08
11052-M6481161,"{'id': '3', 'nombre': 'Oficina'}",1900000000,570.0,570.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",EMAUS,CHAPINERO CENTRAL,0.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.05527, 'lat': 4.654815}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-5-banos/11052-M6481161,Entre 10 y 20 años,4,2026-06-08
20837-M6524842,"{'id': '3', 'nombre': 'Oficina'}",2200000000,505.0,505.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,La Merced,4997300.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.06698, 'lat': 4.6226144}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-2-banos-3-garajes/20837-M6524842,Más de 20 años,4,2026-06-08
21889-M6649220,"{'id': '3', 'nombre': 'Oficina'}",310000000,48.0,48.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA,932400.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.04357, 'lat': 4.6997495}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-2-banos-1-garajes/21889-M6649220,Entre 10 y 20 años,5,2026-06-08
