propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16288-M5765965,"{'id': '3', 'nombre': 'Oficina'}",750000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,Antiguo Country,1417000,INVERAIZ.COM SAS ,Usado,"{'lon': -74.05645, 'lat': 4.665696}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-2-banos-2-garajes/16288-M5765965,Más de 20 años,4,2025-10-21
2556-M4950230,"{'id': '3', 'nombre': 'Oficina'}",280000000,35.0,35.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,354000,IRENE SZAJOWICZ FINCA RAIZ S.A.S.,Usado,"{'lon': -74.04304, 'lat': 4.702}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-2-garajes/2556-M4950230,Más de 20 años,5,2025-10-21
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2484000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-10-21
20032-M5734994,"{'id': '3', 'nombre': 'Oficina'}",1860000000,180.0,180.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,2400000,IBROKER Inmobiliario,Usado,"{'lon': -74.05156, 'lat': 4.684738}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-4-banos-3-garajes/20032-M5734994,Entre 10 y 20 años,5,2025-10-21
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",509000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-10-21
19981-M5782089,"{'id': '3', 'nombre': 'Oficina'}",450000000,46.0,46.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,874000,CENTURY 21 HABITAT,Usado,"{'lon': -74.0561, 'lat': 4.6901684}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-2-garajes/19981-M5782089,Entre 10 y 20 años,6,2025-10-21
10222-M5158168,"{'id': '3', 'nombre': 'Oficina'}",2850000000,284.0,284.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE,Ciudad Salitre,5100000,DRELO INMOBILIARIA,Usado,"{'lon': -74.10918, 'lat': 4.659236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-4-garajes/10222-M5158168,Más de 20 años,5,2025-10-21
10457-M6111046,"{'id': '3', 'nombre': 'Oficina'}",12500000,250.0,250.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,3523000,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.06943, 'lat': 4.6195498}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-4-banos-4-garajes/10457-M6111046,Entre 5 y 10 años,4,2025-10-21
2559-M4558036,"{'id': '3', 'nombre': 'Oficina'}",4212261700,649.0,649.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,6244400,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.07019, 'lat': 4.6176353}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-2-banos-4-garajes/2559-M4558036,Más de 20 años,7,2025-10-21
412-M5727445,"{'id': '3', 'nombre': 'Oficina'}",1375000000,550.0,550.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA MERCED,5000000,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos/412-M5727445,Entre 10 y 20 años,3,2025-10-21
