propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
38-M5690754,"{'id': '3', 'nombre': 'Oficina'}",790000000,123.0,123.0,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO CASTROPOL,2703400.0,2600 MTS SAS,Usado,"{'lon': -75.56947, 'lat': 6.2166085}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-castropol-2-banos-2-garajes/38-M5690754,Más de 20 años,6,2025-06-10
12116-M3794162,"{'id': '3', 'nombre': 'Oficina'}",1155000000,240.0,240.0,,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59705, 'lat': 6.255773}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-velodromo-3-banos-2-garajes/12116-M3794162,Más de 20 años,5,2025-06-10
20219-M5793369,"{'id': '3', 'nombre': 'Oficina'}",4300000000,418.0,418.0,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,El Poblado,11000000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.572235, 'lat': 6.202784}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-4-banos-4-garajes/20219-M5793369,Más de 20 años,6,2025-06-10
20219-M5801267,"{'id': '3', 'nombre': 'Oficina'}",1380000000,122.0,122.0,,1,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,1130000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-na-1-banos-3-garajes/20219-M5801267,Entre 5 y 10 años,6,2025-06-10
687-M5091005,"{'id': '3', 'nombre': 'Oficina'}",540000000,64.0,64.0,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,752000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56368, 'lat': 6.2053185}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-1-banos-1-garajes/687-M5091005,Entre 10 y 20 años,6,2025-06-10
687-M4096032,"{'id': '3', 'nombre': 'Oficina'}",730000000,77.0,77.0,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,958277.0,PROINTEGRAL SA,Usado,"{'lon': -75.572205, 'lat': 6.2182345}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-2-banos-2-garajes/687-M4096032,Entre 5 y 10 años,6,2025-06-10
687-M5695671,"{'id': '3', 'nombre': 'Oficina'}",950000000,65.0,65.0,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,995000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56481, 'lat': 6.190148}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-balsos-no.1-1-banos-1-garajes/687-M5695671,Entre 5 y 10 años,6,2025-06-10
687-M5693957,"{'id': '3', 'nombre': 'Oficina'}",810000000,57.0,57.0,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55937, 'lat': 6.199004}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-tesoro-1-banos-1-garajes/687-M5693957,Entre 10 y 20 años,6,2025-06-10
14779-M5471700,"{'id': '3', 'nombre': 'Oficina'}",650000000,86.0,86.0,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,CASTROPOL,1500000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.56977, 'lat': 6.2173433}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-castropol-1-banos-2-garajes/14779-M5471700,Más de 20 años,2,2025-06-10
687-M5257460,"{'id': '3', 'nombre': 'Oficina'}",1500000000,320.0,320.0,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",TENCHE,BELEN,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58243, 'lat': 6.2315946}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-tenche-5-banos-2-garajes/687-M5257460,Entre 10 y 20 años,3,2025-06-10
12116-M3850790,"{'id': '3', 'nombre': 'Oficina'}",966000000,223.0,223.0,,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,LA AMERICA,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.600784, 'lat': 6.2569323}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-floresta-5-banos-1-garajes/12116-M3850790,Entre 5 y 10 años,4,2025-06-10
687-M4984768,"{'id': '3', 'nombre': 'Oficina'}",3800000000,365.0,365.0,,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,3750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57312, 'lat': 6.2226205}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-3-banos-4-garajes/687-M4984768,Entre 5 y 10 años,6,2025-06-10
687-M4096369,"{'id': '3', 'nombre': 'Oficina'}",4720000000,963.0,200.0,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.566505, 'lat': 6.185421}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-san-lucas-4-banos-4-garajes/687-M4096369,Entre 5 y 10 años,6,2025-06-10
687-M5085126,"{'id': '3', 'nombre': 'Oficina'}",900000000,189.0,189.0,,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",CAMPO AMOR,GUAYABAL,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58659, 'lat': 6.209782}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-campo-amor-3-banos/687-M5085126,Entre 5 y 10 años,4,2025-06-10
