propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15939-M6763923,"{'id': '3', 'nombre': 'Oficina'}",870000000,83.0,83.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1144400.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05311, 'lat': 4.67744}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M6763923,Entre 5 y 10 años,6,2026-09-20
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-09-20
897-M6553018,"{'id': '3', 'nombre': 'Oficina'}",85000000,19.8,19.8,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA VERACRUZ,La Veracruz,115000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07481, 'lat': 4.60126}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz/897-M6553018,Más de 20 años,3,2026-09-20
MC7053204,"{'id': '3', 'nombre': 'Oficina'}",730000000,75.0,71.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,CHICO NAVARRA CHICO   Santa Bárbara,,,Usado,"{'lon': -74.04707, 'lat': 4.686094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-1-banos-3-garajes/MC7053204,Entre 10 y 20 años,6,2026-09-20
14033-M5228713,"{'id': '3', 'nombre': 'Oficina'}",1350000000,163.0,163.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,2350000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.0408, 'lat': 4.680959}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/14033-M5228713,Más de 20 años,6,2026-09-20
290-M7052176,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,443000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.061, 'lat': 4.6617265}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/290-M7052176,Entre 10 y 20 años,4,2026-09-20
11295-M6034310,"{'id': '3', 'nombre': 'Oficina'}",865650733,404.7,404.7,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,CENTRO LAS NIEVES,0.0,NC BUSINESS,Usado,"{'lon': -74.069664, 'lat': 4.6029935}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-2-banos-1-garajes/11295-M6034310,Entre 5 y 10 años,3,2026-09-20
14953-M6965326,"{'id': '3', 'nombre': 'Oficina'}",1900000000,185.0,185.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,2500000.0,TREA - The REAL Estate Co,Usado,"{'lon': -74.05126, 'lat': 4.6771874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-2-banos-2-garajes/14953-M6965326,Más de 20 años,6,2026-09-20
703-M6972077,"{'id': '3', 'nombre': 'Oficina'}",530000000,61.24,61.24,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL NOGAL,El Nogal,1043451.0,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.05717, 'lat': 4.65716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-2-banos-1-garajes/703-M6972077,Entre 5 y 10 años,5,2026-09-20
20706-M6729468,"{'id': '3', 'nombre': 'Oficina'}",2620000000,163.0,163.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico,2897000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.0531, 'lat': 4.6774364}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/20706-M6729468,Entre 10 y 20 años,6,2026-09-20
