propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20621-M6013194,"{'id': '3', 'nombre': 'Oficina'}",2904419200,460.16,412.86,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,,7149392,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013194,Entre 10 y 20 años,4,2025-09-14
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2530367266,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,,12124300,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2025-09-14
13853-M3916974,"{'id': '3', 'nombre': 'Oficina'}",817000000,86.0,86.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre,866000,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-2-garajes/13853-M3916974,Entre 10 y 20 años,5,2025-09-14
MC5967859,"{'id': '3', 'nombre': 'Oficina'}",590000000,44.65,47.35,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,EL NOGAL ESPARTILLAL   Chicó,680000,,Usado,"{'lon': -74.05801, 'lat': 4.6629457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-1-garajes/MC5967859,Entre 10 y 20 años,5,2025-09-14
MC6030019,"{'id': '3', 'nombre': 'Oficina'}",2600000000,284.5,265.4,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA ANA ORIENTAL USAQUEN   Santa Bárbara,4680000,,Usado,"{'lon': -74.02958, 'lat': 4.7000937}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-3-banos-3-garajes/MC6030019,Entre 10 y 20 años,5,2025-09-14
20501-M5987851,"{'id': '3', 'nombre': 'Oficina'}",1200000000,170.0,184.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,1800000,PPA INMOBILIARIA ,Usado,"{'lon': -74.04991, 'lat': 4.70445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-3-garajes/20501-M5987851,Entre 10 y 20 años,5,2025-09-14
19981-M5782089,"{'id': '3', 'nombre': 'Oficina'}",450000000,46.0,46.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,831000,CENTURY 21 HABITAT,Usado,"{'lon': -74.0561, 'lat': 4.6901684}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-2-garajes/19981-M5782089,Entre 10 y 20 años,6,2025-09-14
10457-M6046054,"{'id': '3', 'nombre': 'Oficina'}",1375000000,250.0,250.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.06943, 'lat': 4.6195498}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-5-banos-4-garajes/10457-M6046054,Entre 5 y 10 años,4,2025-09-14
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-09-14
10457-M6044655,"{'id': '3', 'nombre': 'Oficina'}",13750000000,250.0,250.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA MERCED,centro internacional bogota,10000,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.06742, 'lat': 4.620113}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-merced-5-banos-4-garajes/10457-M6044655,Entre 5 y 10 años,3,2025-09-14
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-09-14
20156-M5765536,"{'id': '3', 'nombre': 'Oficina'}",574500000,36.0,36.9,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA EDIF GRADECO BUSINESS PLAZA,Unicentro,450000,Ru0026A INMUEBLES Y AVALUOS,Usado,"{'lon': -74.041695, 'lat': 4.7041073}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-edif-gradeco-business-plaza-1-garajes/20156-M5765536,Entre 5 y 10 años,6,2025-09-14
438-M5547385,"{'id': '3', 'nombre': 'Oficina'}",515000000,58.58,58.58,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE   EDIF TORRE LAS VILLAS,MOLINOS NORTE,410000,SOCIEDAD INMOBILIARIA  DAVILA PEÑA SAS,Usado,"{'lon': -74.045395, 'lat': 4.6910095}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-molinos-norte-edif-torre-las-villas-4-banos-2-garajes/438-M5547385,Más de 20 años,5,2025-09-14
10457-M6044788,"{'id': '3', 'nombre': 'Oficina'}",2760000000,367.0,367.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",,PARQUE EL CHICO,10000,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.08661, 'lat': 4.578803}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-4-garajes/10457-M6044788,Entre 10 y 20 años,5,2025-09-14
