propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
465-M4336913,"{'id': '3', 'nombre': 'Oficina'}",450000000,82.0,82.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,1150000.0,EL ATIKO BIENES RAICES SAS,Usado,"{'lon': -74.054634, 'lat': 4.6565504}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/465-M4336913,Más de 20 años,5,2026-02-12
4554-M2439626,"{'id': '3', 'nombre': 'Oficina'}",265000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,358000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.04937, 'lat': 4.70345}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/4554-M2439626,Entre 10 y 20 años,5,2026-02-12
699-M4128042,"{'id': '3', 'nombre': 'Oficina'}",1978000000,215.0,215.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Aeropuerto Eldorado,,RBR REALTY S.A.S,Usado,"{'lon': -74.11515, 'lat': 4.672482}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-cecilia-5-banos-4-garajes/699-M4128042,Entre 5 y 10 años,6,2026-02-12
MC3204180,"{'id': '3', 'nombre': 'Oficina'}",410000000,26.0,28.5,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara Usaquén Zona norte Edificio Torre 126,385000.0,,Usado,"{'lon': -74.0284, 'lat': 4.69993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC3204180,Entre 0 y 5 años,6,2026-02-12
MC6377744,"{'id': '3', 'nombre': 'Oficina'}",550000000,190.0,211.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,700000.0,,Usado,"{'lon': -74.071144, 'lat': 4.6048274}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-3-banos/MC6377744,Más de 20 años,3,2026-02-12
21944-M6363363,"{'id': '3', 'nombre': 'Oficina'}",474000000,53.68,53.68,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,640000.0,Fernández Bienes Raices,Usado,"{'lon': -74.04759, 'lat': 4.680982}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-1-garajes/21944-M6363363,Entre 10 y 20 años,6,2026-02-12
MC6382225,"{'id': '3', 'nombre': 'Oficina'}",1800000000,146.0,162.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ANTIGUO COUNTRY   Zona Urbana,,,Usado,"{'lon': -74.05828, 'lat': 4.6695123}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-banos-4-garajes/MC6382225,Entre 10 y 20 años,5,2026-02-12
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-02-12
15939-M6154724,"{'id': '3', 'nombre': 'Oficina'}",2550000000,207.56,207.56,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,3600000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04734, 'lat': 4.68385}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/15939-M6154724,Entre 10 y 20 años,6,2026-02-12
15939-M5739305,"{'id': '3', 'nombre': 'Oficina'}",1414000000,114.15,123.8,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,2100000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05671, 'lat': 4.67658}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-1-banos-2-garajes/15939-M5739305,Entre 10 y 20 años,5,2026-02-12
