propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21644-M6340587,"{'id': '3', 'nombre': 'Oficina'}",950000000,89.22,89.22,,1,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,50000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.542015, 'lat': 6.151307}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas-1-banos-3-garajes/21644-M6340587,Entre 0 y 5 años,6,2026-05-07
17593-M5234506,"{'id': '3', 'nombre': 'Oficina'}",400000000,37.0,37.0,,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,310000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.60168, 'lat': 6.162716}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos/17593-M5234506,Entre 5 y 10 años,4,2026-05-07
19474-M5671950,"{'id': '3', 'nombre': 'Oficina'}",260000000,30.05,30.05,,,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,93000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.58814, 'lat': 6.16718}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado/19474-M5671950,Entre 0 y 5 años,4,2026-05-07
687-M4053096,"{'id': '3', 'nombre': 'Oficina'}",1350000000,250.0,250.0,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4053096,Entre 5 y 10 años,5,2026-05-07
16420-M4615325,"{'id': '3', 'nombre': 'Oficina'}",2000000000,500.0,500.0,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,San Lucas,500000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-4-banos-4-garajes/16420-M4615325,Entre 10 y 20 años,5,2026-05-07
22723-M6640302,"{'id': '3', 'nombre': 'Oficina'}",1453140000,126.36,126.36,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.58198, 'lat': 6.18633}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/22723-M6640302,Entre 0 y 5 años,6,2026-05-07
687-M5994050,"{'id': '3', 'nombre': 'Oficina'}",2000000000,300.0,300.0,,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58478, 'lat': 6.181046}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-3-banos-2-garajes/687-M5994050,Entre 5 y 10 años,6,2026-05-07
687-M5332962,"{'id': '3', 'nombre': 'Oficina'}",4010000000,350.0,350.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-4-garajes/687-M5332962,Entre 5 y 10 años,6,2026-05-07
687-M5862865,"{'id': '3', 'nombre': 'Oficina'}",780000000,86.0,86.0,,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-2-banos-2-garajes/687-M5862865,Entre 5 y 10 años,6,2026-05-07
687-M6122902,"{'id': '3', 'nombre': 'Oficina'}",1100000000,140.0,90.0,,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ALCALA,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59195, 'lat': 6.1709557}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alcala-2-banos-1-garajes/687-M6122902,Más de 20 años,3,2026-05-07
22172-M6434501,"{'id': '3', 'nombre': 'Oficina'}",2400000000,305.0,305.0,,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,AYURA,Ayura,,BYL,Usado,"{'lon': -75.583145, 'lat': 6.1841435}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-ayura-5-banos-2-garajes/22172-M6434501,Entre 10 y 20 años,7,2026-05-07
22723-M6640314,"{'id': '3', 'nombre': 'Oficina'}",972325000,84.55,84.55,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.58198, 'lat': 6.18633}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/22723-M6640314,Entre 0 y 5 años,6,2026-05-07
687-M4684281,"{'id': '3', 'nombre': 'Oficina'}",2895000000,262.0,262.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3670000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684281,Entre 0 y 5 años,6,2026-05-07
687-M4418989,"{'id': '3', 'nombre': 'Oficina'}",1400000000,300.0,300.0,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-4-garajes/687-M4418989,Más de 20 años,6,2026-05-07
