propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11167-M5515892,"{'id': '3', 'nombre': 'Oficina'}",300000000,33.7,36.2,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN RAFAEL,Mayorca,636000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.60416, 'lat': 6.16184}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-san-rafael-1-banos-1-garajes/11167-M5515892,Entre 0 y 5 años,4,2025-05-04
687-M4972296,"{'id': '3', 'nombre': 'Oficina'}",280000000,36.0,36.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,SABANETA,410000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-1-garajes/687-M4972296,Entre 5 y 10 años,5,2025-05-04
687-M4972239,"{'id': '3', 'nombre': 'Oficina'}",560000000,72.0,72.0,,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,SABANETA,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-2-garajes/687-M4972239,Entre 5 y 10 años,5,2025-05-04
509-896,"{'id': '3', 'nombre': 'Oficina'}",370000000,36.0,36.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN RAFAEL,Mayorca,350000.0,INDIKA,Usado,"{'lon': -75.60529, 'lat': 6.16093}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-san-rafael-1-banos-1-garajes/509-896,Entre 0 y 5 años,7,2025-05-04
3221-7097,"{'id': '3', 'nombre': 'Oficina'}",250000000,40.0,40.0,,0,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MANUEL RESTREPO,Sabaneta,320000.0,ARRENDAMIENTOS UMBRAL S.A.S.,Usado,"{'lon': -75.60855, 'lat': 6.1569}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-manuel-restrepo-1-garajes/3221-7097,Entre 0 y 5 años,7,2025-05-04
687-M4972250,"{'id': '3', 'nombre': 'Oficina'}",300000000,41.0,41.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,SABANETA,461000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-1-garajes/687-M4972250,Entre 5 y 10 años,5,2025-05-04
18714-M5708124,"{'id': '3', 'nombre': 'Oficina'}",260000000,40.0,40.0,,0,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS DEL SUR,Restrepo Naranjo,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.61208, 'lat': 6.155775}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-aliadas-del-sur-1-garajes/18714-M5708124,Entre 5 y 10 años,4,2025-05-04
10280-M3067838,"{'id': '3', 'nombre': 'Oficina'}",360000000,34.0,34.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Las Vegas,360000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.623795, 'lat': 6.152223}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-calle-larga-1-banos-1-garajes/10280-M3067838,Entre 0 y 5 años,4,2025-05-04
2214-M4561626,"{'id': '3', 'nombre': 'Oficina'}",1424500,40.0,40.0,,,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,,ACRECER SAS,Usado,"{'lon': -75.61682, 'lat': 6.150559}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-entre-amigos/2214-M4561626,Entre 0 y 5 años,0,2025-05-04
17017-M5339177,"{'id': '3', 'nombre': 'Oficina'}",320000000,39.0,39.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Restrepo Naranjo,456000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.60671, 'lat': 6.15498}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-la-florida-1-banos-1-garajes/17017-M5339177,Entre 5 y 10 años,5,2025-05-04
687-M5041952,"{'id': '3', 'nombre': 'Oficina'}",300000000,36.0,36.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SABANETA,SABANETA,370000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-1-garajes/687-M5041952,Entre 5 y 10 años,5,2025-05-04
