propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2026-04-06
21945-M6365218,"{'id': '3', 'nombre': 'Oficina'}",210000000,22.92,25.64,,0,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE LARGO,Puente Largo,200000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.07477, 'lat': 4.720793}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo/21945-M6365218,Entre 5 y 10 años,4,2026-04-06
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2026-04-06
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2026-04-06
412-M5945720,"{'id': '3', 'nombre': 'Oficina'}",1100000000,150.0,150.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05887, 'lat': 4.656375}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-1-garajes/412-M5945720,Entre 5 y 10 años,4,2026-04-06
11052-M5662106,"{'id': '3', 'nombre': 'Oficina'}",800000000,100.0,100.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN JORGE SUR,SANTA BARBARA,0.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.12069, 'lat': 4.571082}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-jorge-sur-1-banos-2-garajes/11052-M5662106,Remodelado,4,2026-04-06
412-M5714765,"{'id': '3', 'nombre': 'Oficina'}",1000000000,121.0,121.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,BARRANCAS,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-3-banos-1-garajes/412-M5714765,Entre 0 y 5 años,6,2026-04-06
412-M5605273,"{'id': '3', 'nombre': 'Oficina'}",7800000000,1143.0,988.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,POTOSI,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.076584, 'lat': 4.698785}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-5-banos-4-garajes/412-M5605273,Remodelado,3,2026-04-06
13016-M6140970,"{'id': '3', 'nombre': 'Oficina'}",1250000000,177.0,177.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,2155000.0,ZEN Bienes Raíces,Usado,"{'lon': -74.0616, 'lat': 4.688862}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-2-banos-2-garajes/13016-M6140970,Entre 5 y 10 años,5,2026-04-06
412-M5658145,"{'id': '3', 'nombre': 'Oficina'}",2200000000,181.0,181.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,SANTA BARBARA ORIENTAL,1972100.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-3-garajes/412-M5658145,Entre 0 y 5 años,4,2026-04-06
412-M5657854,"{'id': '3', 'nombre': 'Oficina'}",1600000000,480.0,480.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CASTELLANA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos-3-garajes/412-M5657854,Entre 5 y 10 años,4,2026-04-06
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-04-06
412-M6452809,"{'id': '3', 'nombre': 'Oficina'}",560000000,56.0,56.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05004, 'lat': 4.700064}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-2-banos-1-garajes/412-M6452809,Entre 5 y 10 años,5,2026-04-06
15704-M5760305,"{'id': '3', 'nombre': 'Oficina'}",19456330000,2288.0,2288.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAGRADO CORAZON,Sagrado Corazon,16626702.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06747, 'lat': 4.623502}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-5-banos-4-garajes/15704-M5760305,Entre 5 y 10 años,6,2026-04-06
3282-M3156652,"{'id': '3', 'nombre': 'Oficina'}",1100000000,92.0,99.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO RESERVADO,1850000.0,Jose de J Terreros M,Usado,"{'lon': -74.04454, 'lat': 4.680186}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-2-banos-3-garajes/3282-M3156652,Entre 5 y 10 años,6,2026-04-06
3894-M4522919,"{'id': '3', 'nombre': 'Oficina'}",197000000,23.0,23.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,365000.0,Stella Cuervo,Usado,"{'lon': -74.05646, 'lat': 4.6985173}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-1-banos-1-garajes/3894-M4522919,Más de 20 años,5,2026-04-06
11233-M3773761,"{'id': '3', 'nombre': 'Oficina'}",1300000000,165.0,175.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1440000.0,LOYAL CITY BIENES RAICES,Usado,"{'lon': -74.0443, 'lat': 4.679094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/11233-M3773761,Más de 20 años,6,2026-04-06
16369-M4589662,"{'id': '3', 'nombre': 'Oficina'}",2364000000,394.0,548.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,4000000.0,Fernando Salazar Castaño,Usado,"{'lon': -74.07057, 'lat': 4.6899843}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/16369-M4589662,Entre 10 y 20 años,3,2026-04-06
3282-M3860745,"{'id': '3', 'nombre': 'Oficina'}",640000000,98.0,109.76,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,chico reservado,2666000.0,Jose de J Terreros M,Usado,"{'lon': -74.04816, 'lat': 4.680727}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/3282-M3860745,Entre 10 y 20 años,6,2026-04-06
16498-M6423350,"{'id': '3', 'nombre': 'Oficina'}",850000000,129.0,134.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL,910000.0,KENSSEY S.A.S,Usado,"{'lon': -74.06868, 'lat': 4.6164274}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/16498-M6423350,Entre 10 y 20 años,4,2026-04-06
16649-M6488592,"{'id': '3', 'nombre': 'Oficina'}",1280000000,157.12,157.12,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CABRERA CHICO,1759000.0,Lourdes Moncada,Usado,"{'lon': -74.05335, 'lat': 4.673378}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-3-banos-2-garajes/16649-M6488592,Más de 20 años,6,2026-04-06
15704-M5862543,"{'id': '3', 'nombre': 'Oficina'}",4850000000,1100.0,1100.0,,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRIOS UNIDOS,Barrios Unidos,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrios-unidos-4-banos/15704-M5862543,Más de 20 años,3,2026-04-06
15704-M5760386,"{'id': '3', 'nombre': 'Oficina'}",3500220000,360.0,360.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,3200000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.059265, 'lat': 4.652716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/15704-M5760386,Más de 20 años,5,2026-04-06
11203-M5811501,"{'id': '3', 'nombre': 'Oficina'}",4490000000,700.0,700.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,10000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.05999, 'lat': 4.652632}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/11203-M5811501,Más de 20 años,4,2026-04-06
11203-M3035246,"{'id': '3', 'nombre': 'Oficina'}",980000000,104.0,104.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO NORTE II,1175000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04115, 'lat': 4.6788483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-5-banos-2-garajes/11203-M3035246,Entre 5 y 10 años,6,2026-04-06
14983-M5769280,"{'id': '3', 'nombre': 'Oficina'}",820000000,104.0,104.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SANTA BARBARA CENTRAL,1863000.0,Iván Velásquez - Bienes Raíces,Usado,"{'lon': -74.0481, 'lat': 4.697991}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-1-banos-2-garajes/14983-M5769280,Más de 20 años,6,2026-04-06
450-M6547487,"{'id': '3', 'nombre': 'Oficina'}",1400000000,137.0,137.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,NORTH POINT BARRANCAS,1562000.0,DISTRITO INMOBILIARIO DC SAS,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-1-banos-4-garajes/450-M6547487,Entre 10 y 20 años,6,2026-04-06
2571-M5947715,"{'id': '3', 'nombre': 'Oficina'}",340000000,45.0,45.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,400000.0,INNOVACIÓN INMOBILIARIA S.A.S.,Usado,"{'lon': -74.06073, 'lat': 4.6822534}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-1-banos-1-garajes/2571-M5947715,Entre 5 y 10 años,5,2026-04-06
3155-M4548267,"{'id': '3', 'nombre': 'Oficina'}",1100000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARGARITAS I SECTOR,CEDRITOS,1200000.0,Catalina Arias Vallejo,Usado,"{'lon': -74.044876, 'lat': 4.7298055}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-margaritas-i-sector-2-banos-2-garajes/3155-M4548267,Entre 0 y 5 años,4,2026-04-06
17740-M6147759,"{'id': '3', 'nombre': 'Oficina'}",8000000000,699.0,699.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,970000.0,MARIA DEL PILAR ILIAN  BERMUDEZ ,Usado,"{'lon': -74.0498, 'lat': 4.6783824}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/17740-M6147759,Más de 20 años,6,2026-04-06
426-M5604589,"{'id': '3', 'nombre': 'Oficina'}",150000000,16.51,16.51,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL   EDIF EPICENTRO,SANTA BARBARA OCCIDENTAL,260600.0,GRUPO INMOBILIARIO IBERICA-ANDAR,Usado,"{'lon': -74.04313, 'lat': 4.700318}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-edif-epicentro-1-banos/426-M5604589,Entre 10 y 20 años,5,2026-04-06
2368-M6213327,"{'id': '3', 'nombre': 'Oficina'}",405000000,63.0,63.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAGO GAITAN,Lago Gaitan,750000.0,UNIAVALUOS CIA SAS,Usado,"{'lon': -74.05986, 'lat': 4.66668}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/2368-M6213327,Más de 20 años,4,2026-04-06
2941-M5768310,"{'id': '3', 'nombre': 'Oficina'}",1072000000,134.0,138.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1076000.0,Accion Inmobiliariacom LTDA,Usado,"{'lon': -74.05074, 'lat': 4.67863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/2941-M5768310,Entre 5 y 10 años,6,2026-04-06
MC6372447,"{'id': '3', 'nombre': 'Oficina'}",1400000000,221.0,221.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO II SECTOR   Zona Urbana,,,Usado,"{'lon': -74.046646, 'lat': 4.682488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-4-garajes/MC6372447,Más de 20 años,6,2026-04-06
MC5730549,"{'id': '3', 'nombre': 'Oficina'}",7351000000,800.0,782.37,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES   Centro y Zona Colonial,,,Usado,"{'lon': -74.068146, 'lat': 4.604333}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-5-banos-4-garajes/MC5730549,Más de 20 años,3,2026-04-06
MC6544877,"{'id': '3', 'nombre': 'Oficina'}",369000000,52.0,52.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,CHAPINERO ALTO   Zona Urbana,,,Usado,"{'lon': -74.05947, 'lat': 4.659595}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos-1-garajes/MC6544877,Entre 10 y 20 años,5,2026-04-06
MC6455099,"{'id': '3', 'nombre': 'Oficina'}",445000000,72.0,72.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,NIZA PUENTE LARGO   Zona Urbana,,,Usado,"{'lon': -74.06454, 'lat': 4.694438}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos-2-garajes/MC6455099,Entre 5 y 10 años,4,2026-04-06
