propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16288-M5765965,"{'id': '3', 'nombre': 'Oficina'}",750000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,Antiguo Country,1417000.0,INVERAIZ.COM SAS ,Usado,"{'lon': -74.05645, 'lat': 4.665696}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-2-banos-2-garajes/16288-M5765965,Más de 20 años,4,2025-11-02
19337-M5846264,"{'id': '3', 'nombre': 'Oficina'}",1240000000,145.78,145.78,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO II SECTOR,2300000.0,INMOBILIARIA,Usado,"{'lon': -74.054596, 'lat': 4.680447}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/19337-M5846264,Más de 20 años,6,2025-11-02
17265-M5332532,"{'id': '3', 'nombre': 'Oficina'}",1920000000,160.0,160.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054184, 'lat': 4.6873345}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-4-garajes/17265-M5332532,Entre 10 y 20 años,3,2025-11-02
20134-M6123880,"{'id': '3', 'nombre': 'Oficina'}",850000000,102.0,104.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,1800000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04821, 'lat': 4.680666}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6123880,Entre 0 y 5 años,6,2025-11-02
4660-M6097915,"{'id': '3', 'nombre': 'Oficina'}",140000000,23.0,23.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,375000.0,SU PROPIEDAD,Usado,"{'lon': -74.06179, 'lat': 4.6467}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos/4660-M6097915,Más de 20 años,4,2025-11-02
MC6123222,"{'id': '3', 'nombre': 'Oficina'}",380000000,46.0,46.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,santa barbara occidental,604800.0,,Usado,"{'lon': -74.05002, 'lat': 4.699484}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/MC6123222,Remodelado,5,2025-11-02
496-M6129789,"{'id': '3', 'nombre': 'Oficina'}",180000000,58.0,58.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,340000.0,AV INMOBILIARIA u0026 CIA SAS,Usado,"{'lon': -74.06469, 'lat': 4.646176}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-1-banos-1-garajes/496-M6129789,Más de 20 años,3,2025-11-02
MC2849645,"{'id': '3', 'nombre': 'Oficina'}",525000000,97.0,100.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SEARS,Galerias,1000000.0,,Usado,"{'lon': -74.072105, 'lat': 4.6424704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sears-3-banos-2-garajes/MC2849645,Más de 20 años,3,2025-11-02
20347-M5852216,"{'id': '3', 'nombre': 'Oficina'}",2300000000,196.0,196.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,JARDIN BOTANICO,2500000.0,Cat Real Estate,Usado,"{'lon': -74.10603, 'lat': 4.659449}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-banos/20347-M5852216,Entre 10 y 20 años,7,2025-11-02
20347-M6100756,"{'id': '3', 'nombre': 'Oficina'}",1200000000,210.0,210.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN FELIPE,San Felipe,250000.0,Cat Real Estate,Usado,"{'lon': -74.06392, 'lat': 4.66548}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-felipe-3-banos/20347-M6100756,Entre 10 y 20 años,4,2025-11-02
