propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-03-24
18214-M5940790,"{'id': '3', 'nombre': 'Oficina'}",248000000,34.79,34.79,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,URBI SOLUCIONES S.A.S,Usado,"{'lon': -74.0327, 'lat': 4.699837}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-1-garajes/18214-M5940790,Entre 10 y 20 años,6,2026-03-24
2564-M6178448,"{'id': '3', 'nombre': 'Oficina'}",390000000,75.0,75.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,1250000.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.057465, 'lat': 4.6555357}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-1-garajes/2564-M6178448,Más de 20 años,4,2026-03-24
21599-M6433055,"{'id': '3', 'nombre': 'Oficina'}",1310000000,248.0,248.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,3460000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.07021, 'lat': 4.6104965}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-2-banos-2-garajes/21599-M6433055,Más de 20 años,3,2026-03-24
MC6449653,"{'id': '3', 'nombre': 'Oficina'}",250000000,55.0,55.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO   Zona Urbana,,,Usado,"{'lon': -74.04587, 'lat': 4.690802}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-1-banos/MC6449653,Más de 20 años,6,2026-03-24
MC5629196,"{'id': '3', 'nombre': 'Oficina'}",2750000000,587.0,587.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA URIBE   170 y Alredores,0.0,,Usado,"{'lon': -74.04511, 'lat': 4.752585}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-uribe-5-banos-1-garajes/MC5629196,Entre 10 y 20 años,3,2026-03-24
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-03-24
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2026-03-24
20859-M6361569,"{'id': '3', 'nombre': 'Oficina'}",335000000,37.12,37.12,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,358000.0,RV INMOBILIARIA S A,Usado,"{'lon': -74.07168, 'lat': 4.61488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-internacional-2-banos-1-garajes/20859-M6361569,Entre 10 y 20 años,1,2026-03-24
15939-M6429706,"{'id': '3', 'nombre': 'Oficina'}",1600000000,143.85,143.85,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SALITRE,Salitre,2376034.0,Inmobiliaria CBM77,Usado,"{'lon': -74.10722, 'lat': 4.65824}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-salitre-5-banos-3-garajes/15939-M6429706,Entre 0 y 5 años,4,2026-03-24
