propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12116-M5463950,"{'id': '3', 'nombre': 'Oficina'}",1630000000,400,400,,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,LAURELES,0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60423, 'lat': 6.2456098}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simon-bolivar-4-banos-1-garajes/12116-M5463950,Entre 5 y 10 años,5,2025-05-04
687-M5571829,"{'id': '3', 'nombre': 'Oficina'}",360000000,35,35,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,373000,PROINTEGRAL SA,Usado,"{'lon': -75.56468, 'lat': 6.204509}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-1-banos-1-garajes/687-M5571829,Entre 5 y 10 años,6,2025-05-04
687-M5062653,"{'id': '3', 'nombre': 'Oficina'}",490000000,44,44,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,485000,PROINTEGRAL SA,Usado,"{'lon': -75.55419, 'lat': 6.215804}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-altos-del-poblado-1-banos-1-garajes/687-M5062653,Entre 5 y 10 años,5,2025-05-04
12116-M4654882,"{'id': '3', 'nombre': 'Oficina'}",738000000,164,164,,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ,LA AMERICA,0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59885, 'lat': 6.2606483}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-calasanz-3-banos/12116-M4654882,Entre 5 y 10 años,5,2025-05-04
687-M4262602,"{'id': '3', 'nombre': 'Oficina'}",10000000000,1000,1000,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,2800000,PROINTEGRAL SA,Usado,"{'lon': -75.57304, 'lat': 6.2062073}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-4-banos-4-garajes/687-M4262602,Entre 10 y 20 años,6,2025-05-04
687-M4458209,"{'id': '3', 'nombre': 'Oficina'}",4400000000,504,504,,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,0,PROINTEGRAL SA,Usado,"{'lon': -75.5846, 'lat': 6.23948}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-conquistadores-5-banos-3-garajes/687-M4458209,Entre 5 y 10 años,4,2025-05-04
687-M4448934,"{'id': '3', 'nombre': 'Oficina'}",350000000,78,78,,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",AEROPARQUE JUAN PABLO II,GUAYABAL,0,PROINTEGRAL SA,Usado,"{'lon': -75.58696, 'lat': 6.2155685}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-aeroparque-juan-pablo-ii-2-banos/687-M4448934,Más de 20 años,4,2025-05-04
687-M2428686,"{'id': '3', 'nombre': 'Oficina'}",1350000000,260,260,,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,2000000,PROINTEGRAL SA,Usado,"{'lon': -75.57448, 'lat': 6.19691}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-aguacatala-3-banos-4-garajes/687-M2428686,Entre 5 y 10 años,6,2025-05-04
12116-M4550823,"{'id': '3', 'nombre': 'Oficina'}",1550000000,300,300,,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LORENA,875000,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59972, 'lat': 6.24871}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-lorena-4-banos/12116-M4550823,Entre 5 y 10 años,5,2025-05-04
687-M4551427,"{'id': '3', 'nombre': 'Oficina'}",5900000000,665,665,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.56463, 'lat': 6.2259684}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-asomadera-no.2-2-banos-4-garajes/687-M4551427,Entre 0 y 5 años,6,2025-05-04
687-M5058761,"{'id': '3', 'nombre': 'Oficina'}",2600000000,700,700,,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES,0,PROINTEGRAL SA,Usado,"{'lon': -75.601074, 'lat': 6.2404833}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-las-acacias-5-banos-1-garajes/687-M5058761,Entre 5 y 10 años,4,2025-05-04
14779-M5471700,"{'id': '3', 'nombre': 'Oficina'}",650000000,86,86,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,CASTROPOL,1500000,SU RED INMOBILIARIA ,Usado,"{'lon': -75.56977, 'lat': 6.2173433}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-castropol-1-banos-2-garajes/14779-M5471700,Más de 20 años,2,2025-05-04
