propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17265-M5200942,"{'id': '3', 'nombre': 'Oficina'}",950000000,110.0,110.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MONACO,Santa Barbara,,DIAGONAL 2 SAS,Usado,"{'lon': -74.057396, 'lat': 4.6998243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-garajes/17265-M5200942,Entre 10 y 20 años,3,2025-11-20
17265-M5332532,"{'id': '3', 'nombre': 'Oficina'}",1920000000,160.0,160.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054184, 'lat': 4.6873345}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-4-garajes/17265-M5332532,Entre 10 y 20 años,3,2025-11-20
MC6155945,"{'id': '3', 'nombre': 'Oficina'}",620000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   Zona Urbana,1300000.0,,Usado,"{'lon': -74.05887, 'lat': 4.6568866}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/MC6155945,Más de 20 años,4,2025-11-20
MC4777945,"{'id': '3', 'nombre': 'Oficina'}",90000000,18.46,18.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,EL LAGO   Chicó,160000.0,,Usado,"{'lon': -74.06105, 'lat': 4.6616306}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos/MC4777945,Más de 20 años,5,2025-11-20
10930-M6151915,"{'id': '3', 'nombre': 'Oficina'}",427000000,33.0,33.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,HAYUELOS,Hayuelos,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.129776, 'lat': 4.663874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-hayuelos-1-banos-1-garajes/10930-M6151915,Más de 20 años,3,2025-11-20
3553-M3487246,"{'id': '3', 'nombre': 'Oficina'}",2200000000,268.32,268.32,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,ALTOS DE USAQUEN,0.0,Bulevar Inmobiliario,Usado,"{'lon': -74.03236, 'lat': 4.6985946}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos/3553-M3487246,Más de 20 años,5,2025-11-20
14383-M4593089,"{'id': '3', 'nombre': 'Oficina'}",6736000000,626.0,626.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,8177000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05385, 'lat': 4.677704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/14383-M4593089,Entre 0 y 5 años,6,2025-11-20
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4190000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2025-11-20
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",505000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-11-20
14383-M5205893,"{'id': '3', 'nombre': 'Oficina'}",700000000,100.0,100.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,LA ESPERANZA MODELIA,900000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.129326, 'lat': 4.677006}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-2-banos-2-garajes/14383-M5205893,Entre 5 y 10 años,3,2025-11-20
897-M5844888,"{'id': '3', 'nombre': 'Oficina'}",620430000,61.0,61.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,1008101.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05699, 'lat': 4.68549}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-iii-1-garajes/897-M5844888,Entre 10 y 20 años,6,2025-11-20
19981-M5782089,"{'id': '3', 'nombre': 'Oficina'}",450000000,46.0,46.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,874000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.0561, 'lat': 4.6901684}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-2-garajes/19981-M5782089,Entre 10 y 20 años,6,2025-11-20
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-11-20
