propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
304-M3670955,"{'id': '3', 'nombre': 'Oficina'}",749000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,METROPOLIS,Metropolis,400000.0,Organizacion Inmobiliaria Fierro Diaz y Cia,Usado,"{'lon': -74.08251, 'lat': 4.67982}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-metropolis-1-banos-1-garajes/304-M3670955,Entre 5 y 10 años,4,2026-08-04
2489-M5787369,"{'id': '3', 'nombre': 'Oficina'}",5250000000,500.0,500.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,3000000.0,PACTOS SAS,Usado,"{'lon': -74.05029, 'lat': 4.6973968}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-5-banos-4-garajes/2489-M5787369,Remodelado,6,2026-08-04
13878-M6321479,"{'id': '3', 'nombre': 'Oficina'}",290000000,34.0,34.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO PARQUE DE LA 93,660000.0,SFHERA INMOBILIARIA SAS,Usado,"{'lon': -74.051544, 'lat': 4.6728454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/13878-M6321479,Más de 20 años,6,2026-08-04
MC6919463,"{'id': '3', 'nombre': 'Oficina'}",1090000000,80.0,80.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO VIRREY   Zona Urbana,,,Usado,"{'lon': -74.0573, 'lat': 4.676552}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-2-garajes/MC6919463,Entre 10 y 20 años,6,2026-08-04
MC6705106,"{'id': '3', 'nombre': 'Oficina'}",730000000,89.0,89.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NORTH POINT BARRANCAS   CEDRITOS,NORTH POINT BARRANCAS   Cedritos,,,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-barrancas-cedritos-1-banos-2-garajes/MC6705106,Entre 10 y 20 años,6,2026-08-04
18479-M6029582,"{'id': '3', 'nombre': 'Oficina'}",680000000,94.29,1974.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,1005000.0,Inmova Inmobiliaria,Usado,"{'lon': -74.059616, 'lat': 4.656592}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/18479-M6029582,Más de 20 años,4,2026-08-04
MC5644023,"{'id': '3', 'nombre': 'Oficina'}",750000000,83.0,82.34,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,CENTRO COMERCIAL AVENIDA CHILE   Chicó,1350000.0,,Usado,"{'lon': -74.05795, 'lat': 4.6568832}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/MC5644023,Remodelado,4,2026-08-04
17-M6899172,"{'id': '3', 'nombre': 'Oficina'}",1090000000,80.0,80.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1262000.0,ROBERTO COLLINS,Usado,"{'lon': -74.05722, 'lat': 4.67651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-garajes/17-M6899172,Entre 10 y 20 años,6,2026-08-04
12633-M5049683,"{'id': '3', 'nombre': 'Oficina'}",115000000,10.0,10.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II   EDIF OFICINAS GRUPO 7 TORRE V,CHICO NORTE,200000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.04766, 'lat': 4.68047}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-edif-oficinas-grupo-7-torre-v-1-banos/12633-M5049683,Entre 0 y 5 años,6,2026-08-04
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-08-04
