propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2025-11-19
20179-M5806127,"{'id': '3', 'nombre': 'Oficina'}",84000000,13.0,13.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,160000.0,DL PROYECTOS INMOBILIARIOS,Usado,"{'lon': -74.04311, 'lat': 4.7030983}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos/20179-M5806127,Entre 0 y 5 años,5,2025-11-19
17265-M5332532,"{'id': '3', 'nombre': 'Oficina'}",1920000000,160.0,160.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054184, 'lat': 4.6873345}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-4-garajes/17265-M5332532,Entre 10 y 20 años,3,2025-11-19
MC6155945,"{'id': '3', 'nombre': 'Oficina'}",620000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   Zona Urbana,1300000.0,,Usado,"{'lon': -74.05887, 'lat': 4.6568866}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/MC6155945,Más de 20 años,4,2025-11-19
10930-M6151915,"{'id': '3', 'nombre': 'Oficina'}",427000000,33.0,33.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,HAYUELOS,Hayuelos,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.129776, 'lat': 4.663874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-hayuelos-1-banos-1-garajes/10930-M6151915,Más de 20 años,3,2025-11-19
10677-M4458405,"{'id': '3', 'nombre': 'Oficina'}",3500000000,345.0,345.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CIUDADELA REAL,Usaquen,2900000.0,NEXOS,Usado,"{'lon': -74.02447, 'lat': 4.7155275}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudadela-real-4-banos-3-garajes/10677-M4458405,Más de 20 años,6,2025-11-19
2359-M4644323,"{'id': '3', 'nombre': 'Oficina'}",1400000000,149.0,189.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,CHICO ANTIGUO COUNTRY,1935000.0,VIP REAL ESTATE,Usado,"{'lon': -74.059105, 'lat': 4.67052}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-3-banos-4-garajes/2359-M4644323,Entre 10 y 20 años,5,2025-11-19
2559-M4565763,"{'id': '3', 'nombre': 'Oficina'}",5193683820,1011.0,1011.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,10269640.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.070335, 'lat': 4.6158524}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-2-banos-4-garajes/2559-M4565763,Más de 20 años,7,2025-11-19
14383-M5117664,"{'id': '3', 'nombre': 'Oficina'}",1500000000,150.0,150.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,PARQUE EL CHICO,1622330.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.04294, 'lat': 4.6806917}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-3-garajes/14383-M5117664,Entre 5 y 10 años,6,2025-11-19
2748-M5833344,"{'id': '3', 'nombre': 'Oficina'}",200000000,35.16,35.16,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LAS LOMAS,LA SOLEDAD TEUSAQUILLO,380000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.10411, 'lat': 4.5632358}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-lomas-1-banos-3-garajes/2748-M5833344,Más de 20 años,2,2025-11-19
