propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-08-21
359-M6924901,"{'id': '3', 'nombre': 'Oficina'}",420000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORCIUNCULA,Porciuncula,719000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.05832, 'lat': 4.662652}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-porciuncula-1-banos-1-garajes/359-M6924901,Entre 10 y 20 años,4,2026-08-21
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-08-21
MC6810008,"{'id': '3', 'nombre': 'Oficina'}",1690000000,243.0,243.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ZONA FRANCA,ZONA FRANCA FONTIBON   Fontibón Tintal,,,Usado,"{'lon': -74.15703, 'lat': 4.6713867}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-zona-franca-5-banos-4-garajes/MC6810008,Entre 5 y 10 años,3,2026-08-21
20708-M6889827,"{'id': '3', 'nombre': 'Oficina'}",750000000,100.0,100.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1115000.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.05097, 'lat': 4.677387}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/20708-M6889827,Entre 10 y 20 años,6,2026-08-21
MC6971444,"{'id': '3', 'nombre': 'Oficina'}",850000000,71.02,74.56,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO EL VIRREY   Zona Urbana,,,Usado,"{'lon': -74.0573, 'lat': 4.676552}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-3-garajes/MC6971444,Entre 10 y 20 años,6,2026-08-21
MC5979292,"{'id': '3', 'nombre': 'Oficina'}",503000000,224.0,224.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,600000.0,,Usado,"{'lon': -74.07512, 'lat': 4.604105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/MC5979292,Más de 20 años,3,2026-08-21
22802-M6940218,"{'id': '3', 'nombre': 'Oficina'}",110000000,16.0,16.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL BAVARIA,136000.0,Prop Elite SAS,Usado,"{'lon': -74.06846, 'lat': 4.6163945}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/22802-M6940218,Más de 20 años,3,2026-08-21
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-08-21
3553-M4668254,"{'id': '3', 'nombre': 'Oficina'}",2800000000,300.0,300.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,3122000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.03277, 'lat': 4.7002625}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-4-garajes/3553-M4668254,Entre 10 y 20 años,5,2026-08-21
