propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3036-M2798180,"{'id': '3', 'nombre': 'Oficina'}",290000000,45.0,45.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA,LA CAROLINA,550000.0,BROKERSu0026Cîa,Usado,"{'lon': -74.04066, 'lat': 4.7052464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-1-banos-2-garajes/3036-M2798180,Entre 10 y 20 años,5,2025-08-05
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-08-05
470-M4952371,"{'id': '3', 'nombre': 'Oficina'}",1020000000,137.0,137.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,Barrancas,1993000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.0234, 'lat': 4.73244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-3-garajes/470-M4952371,Entre 10 y 20 años,6,2025-08-05
MC5967865,"{'id': '3', 'nombre': 'Oficina'}",117000000,32.0,32.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CAPUCHINA,LA CAPUCHINA   Centro y Zona Colonial,170000.0,,Usado,"{'lon': -74.075386, 'lat': 4.604649}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-capuchina-2-banos-1-garajes/MC5967865,Más de 20 años,3,2025-08-05
MC5976307,"{'id': '3', 'nombre': 'Oficina'}",560000000,72.4,72.4,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL RETIRO   EDIF CENTRO COUNTRY,ANTIGUO COUNTRY   Chicó,750000.0,,Usado,"{'lon': -74.05535, 'lat': 4.6696525}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-edif-centro-country-1-banos/MC5976307,Más de 20 años,6,2025-08-05
MC5975048,"{'id': '3', 'nombre': 'Oficina'}",1495000000,213.0,213.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,ALTOS DE USAQUEN   Cedritos,2200000.0,,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-4-garajes/MC5975048,Entre 10 y 20 años,5,2025-08-05
MC5973307,"{'id': '3', 'nombre': 'Oficina'}",350000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO PASADENA   Niza Alhambra,1100000.0,,Usado,"{'lon': -74.06441, 'lat': 4.6946836}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos-1-garajes/MC5973307,Entre 10 y 20 años,5,2025-08-05
18775-M5966088,"{'id': '3', 'nombre': 'Oficina'}",450000000,42.0,42.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CEDRO,MORATO,0.0,Soley Arango inmobiliaria S.A.S,Usado,"{'lon': -74.11692, 'lat': 4.7020016}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-cedro-1-banos-1-garajes/18775-M5966088,Entre 5 y 10 años,4,2025-08-05
3437-M4517787,"{'id': '3', 'nombre': 'Oficina'}",9230000000,782.0,782.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,CHICO CABRERA,5000000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.05223, 'lat': 4.6665025}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M4517787,Entre 10 y 20 años,6,2025-08-05
5161-M5627430,"{'id': '3', 'nombre': 'Oficina'}",74949000000,7113.0,7113.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0.0,Grupo Terranova,Usado,"{'lon': -74.076614, 'lat': 4.6869035}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-julio-florez-5-banos-4-garajes/5161-M5627430,Entre 0 y 5 años,7,2025-08-05
