propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
496-M6129789,"{'id': '3', 'nombre': 'Oficina'}",180000000,58.0,58.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,340000.0,AV INMOBILIARIA u0026 CIA SAS,Usado,"{'lon': -74.06469, 'lat': 4.646176}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-1-banos-1-garajes/496-M6129789,Más de 20 años,3,2025-11-06
17265-M5332532,"{'id': '3', 'nombre': 'Oficina'}",1920000000,160.0,160.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054184, 'lat': 4.6873345}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-4-garajes/17265-M5332532,Entre 10 y 20 años,3,2025-11-06
4660-M6097915,"{'id': '3', 'nombre': 'Oficina'}",140000000,23.0,23.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,375000.0,SU PROPIEDAD,Usado,"{'lon': -74.06179, 'lat': 4.6467}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos/4660-M6097915,Más de 20 años,4,2025-11-06
496-M6129789,"{'id': '3', 'nombre': 'Oficina'}",180000000,58.0,58.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,340000.0,AV INMOBILIARIA u0026 CIA SAS,Usado,"{'lon': -74.06469, 'lat': 4.646176}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-1-banos-1-garajes/496-M6129789,Más de 20 años,3,2025-11-06
20347-M5852216,"{'id': '3', 'nombre': 'Oficina'}",2300000000,196.0,196.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,JARDIN BOTANICO,2500000.0,Cat Real Estate,Usado,"{'lon': -74.10603, 'lat': 4.659449}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-banos/20347-M5852216,Entre 10 y 20 años,7,2025-11-06
20347-M6100756,"{'id': '3', 'nombre': 'Oficina'}",1200000000,210.0,210.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN FELIPE,San Felipe,250000.0,Cat Real Estate,Usado,"{'lon': -74.06392, 'lat': 4.66548}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-felipe-3-banos/20347-M6100756,Entre 10 y 20 años,4,2025-11-06
412-M5758747,"{'id': '3', 'nombre': 'Oficina'}",950000000,404.0,404.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,SUCRE,4700000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-5-banos-4-garajes/412-M5758747,Entre 5 y 10 años,4,2025-11-06
10457-M5987154,"{'id': '3', 'nombre': 'Oficina'}",550000000,82.0,82.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA MARIA,EL LAGO,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.092834, 'lat': 4.691587}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-maria-2-banos/10457-M5987154,Entre 10 y 20 años,3,2025-11-06
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1295000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2025-11-06
897-M5017183,"{'id': '3', 'nombre': 'Oficina'}",4212261700,649.0,649.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Parque Central Bavaria,6244678.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07137, 'lat': 4.61791}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-3-banos-4-garajes/897-M5017183,Más de 20 años,4,2025-11-06
