propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5807792,"{'id': '3', 'nombre': 'Oficina'}",370000000,37,37,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS VEGAS,ENVIGADO,360000.0,PROINTEGRAL SA,Usado,"{'lon': -75.598854, 'lat': 6.1705503}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/687-M5807792,Entre 10 y 20 años,5,2025-11-14
687-M5709810,"{'id': '3', 'nombre': 'Oficina'}",390000000,38,38,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,371158.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5709810,Entre 5 y 10 años,5,2025-11-14
687-M6151117,"{'id': '3', 'nombre': 'Oficina'}",390000000,38,38,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS VEGAS,ENVIGADO,400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59967, 'lat': 6.169953}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/687-M6151117,Entre 5 y 10 años,5,2025-11-14
687-M4499699,"{'id': '3', 'nombre': 'Oficina'}",4300000000,520,520,,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos/687-M4499699,Entre 5 y 10 años,5,2025-11-14
687-M4010342,"{'id': '3', 'nombre': 'Oficina'}",4950000000,575,575,,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-2-garajes/687-M4010342,Entre 5 y 10 años,5,2025-11-14
687-M5493727,"{'id': '3', 'nombre': 'Oficina'}",680000000,95,95,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.585304, 'lat': 6.184637}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5493727,Entre 10 y 20 años,6,2025-11-14
21472-M6148591,"{'id': '3', 'nombre': 'Oficina'}",320000000,34,34,,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,286000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58845, 'lat': 6.16731}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado-2-banos-1-garajes/21472-M6148591,Remodelado,5,2025-11-14
687-M3650555,"{'id': '3', 'nombre': 'Oficina'}",1400000000,365,365,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M3650555,Más de 20 años,5,2025-11-14
687-M3640456,"{'id': '3', 'nombre': 'Oficina'}",531000000,58,58,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3640456,Entre 0 y 5 años,6,2025-11-14
10710-M5829732,"{'id': '3', 'nombre': 'Oficina'}",700000000,81,81,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.53308, 'lat': 6.15333}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/10710-M5829732,Entre 10 y 20 años,7,2025-11-14
