propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2238-M4709662,"{'id': '3', 'nombre': 'Oficina'}",2450000,523.0,523.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,CENTRO INTERNACIONAL BAVARIA,2500000.0,ASOCIACION PROFESIONAL INMOBILIARIA  API,Usado,"{'lon': -74.06938, 'lat': 4.615347}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-3-banos-4-garajes/2238-M4709662,Más de 20 años,4,2026-05-07
2238-M6563945,"{'id': '3', 'nombre': 'Oficina'}",310000000,48.0,48.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,PARQUE EL CHICO,1092000.0,ASOCIACION PROFESIONAL INMOBILIARIA  API,Usado,"{'lon': -74.04973, 'lat': 4.6728806}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/2238-M6563945,Más de 20 años,6,2026-05-07
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2026-05-07
MC3204180,"{'id': '3', 'nombre': 'Oficina'}",370000000,26.0,28.5,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara Usaquén Zona norte Edificio Torre 126,390000.0,,Usado,"{'lon': -74.0284, 'lat': 4.69993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC3204180,Entre 5 y 10 años,6,2026-05-07
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-05-07
2266-M6430296,"{'id': '3', 'nombre': 'Oficina'}",820000000,75.0,75.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,1836400.0,Boutique de Bienes Raices,Usado,"{'lon': -74.03906, 'lat': 4.699077}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-2-garajes/2266-M6430296,Entre 10 y 20 años,6,2026-05-07
22562-M6599631,"{'id': '3', 'nombre': 'Oficina'}",1933750000,297.5,297.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,550000.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.032715, 'lat': 4.7020435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos-4-garajes/22562-M6599631,Más de 20 años,5,2026-05-07
171-M6637948,"{'id': '3', 'nombre': 'Oficina'}",1600000000,151.08,151.08,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1950000.0,VENTAS Y AVALUOS S.A.S.,Usado,"{'lon': -74.05275, 'lat': 4.677347}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/171-M6637948,Entre 5 y 10 años,6,2026-05-07
20621-M6166418,"{'id': '3', 'nombre': 'Oficina'}",16721395692,2902.51,2096.29,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,44260919.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/20621-M6166418,Entre 10 y 20 años,4,2026-05-07
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-05-07
10457-M6154493,"{'id': '3', 'nombre': 'Oficina'}",2099999999,146.0,146.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,SANTA BARBARA CENTRAL,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.0491, 'lat': 4.6822505}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-4-banos-4-garajes/10457-M6154493,Entre 10 y 20 años,5,2026-05-07
2671-M6521084,"{'id': '3', 'nombre': 'Oficina'}",3000000000,850.0,850.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,,Engel u0026 Volkers,Usado,"{'lon': -74.06447, 'lat': 4.681457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-2-garajes/2671-M6521084,Más de 20 años,6,2026-05-07
21889-M6649220,"{'id': '3', 'nombre': 'Oficina'}",310000000,48.0,48.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA,932400.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.04357, 'lat': 4.6997495}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-2-banos-1-garajes/21889-M6649220,Entre 10 y 20 años,5,2026-05-07
21889-M6649193,"{'id': '3', 'nombre': 'Oficina'}",399000000,57.0,57.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,778827.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.060196, 'lat': 4.6845555}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-2-banos/21889-M6649193,Entre 10 y 20 años,5,2026-05-07
412-M5294589,"{'id': '3', 'nombre': 'Oficina'}",680000000,105.0,105.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHAPINERO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-1-garajes/412-M5294589,Entre 5 y 10 años,5,2026-05-07
22202-M6552554,"{'id': '3', 'nombre': 'Oficina'}",1100000000,115.0,115.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,BARRIOS UNIDOS,2000000.0,Arriendo Ya,Usado,"{'lon': -74.06154, 'lat': 4.6883674}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-3-banos-1-garajes/22202-M6552554,Entre 5 y 10 años,5,2026-05-07
