propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5620981,"{'id': '3', 'nombre': 'Oficina'}",740000000,80,80,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,427000.0,PROINTEGRAL SA,Usado,"{'lon': -75.58127, 'lat': 6.1831603}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M5620981,Entre 5 y 10 años,5,2026-05-04
687-M3642715,"{'id': '3', 'nombre': 'Oficina'}",1565000000,175,175,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M3642715,Entre 0 y 5 años,5,2026-05-04
687-M5984353,"{'id': '3', 'nombre': 'Oficina'}",2170000000,250,250,,4,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCOS,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58739, 'lat': 6.1744876}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-san-marcos-4-banos/687-M5984353,Entre 10 y 20 años,5,2026-05-04
687-M4599728,"{'id': '3', 'nombre': 'Oficina'}",780000000,152,152,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-3-banos/687-M4599728,Entre 0 y 5 años,4,2026-05-04
687-M5994050,"{'id': '3', 'nombre': 'Oficina'}",2000000000,300,300,,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58478, 'lat': 6.181046}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-3-banos-2-garajes/687-M5994050,Entre 5 y 10 años,6,2026-05-04
687-M5824297,"{'id': '3', 'nombre': 'Oficina'}",1550000000,240,240,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58517, 'lat': 6.1809077}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-5-banos-4-garajes/687-M5824297,Entre 10 y 20 años,5,2026-05-04
687-M5332962,"{'id': '3', 'nombre': 'Oficina'}",4010000000,350,350,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-4-garajes/687-M5332962,Entre 5 y 10 años,6,2026-05-04
687-M6083093,"{'id': '3', 'nombre': 'Oficina'}",1390000000,132,132,,1,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55255, 'lat': 6.15713}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M6083093,Entre 5 y 10 años,6,2026-05-04
687-M5228235,"{'id': '3', 'nombre': 'Oficina'}",7000000000,708,708,,5,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos/687-M5228235,Entre 5 y 10 años,5,2026-05-04
22123-M6423055,"{'id': '3', 'nombre': 'Oficina'}",2700000000,259,259,,0,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,1798506.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.579544, 'lat': 6.1823096}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-zuniga-4-garajes/22123-M6423055,Entre 5 y 10 años,5,2026-05-04
687-M6122902,"{'id': '3', 'nombre': 'Oficina'}",1100000000,140,90,,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ALCALA,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59195, 'lat': 6.1709557}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alcala-2-banos-1-garajes/687-M6122902,Más de 20 años,3,2026-05-04
19797-M6165454,"{'id': '3', 'nombre': 'Oficina'}",650000000,67,67,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/19797-M6165454,Entre 5 y 10 años,6,2026-05-04
687-M3650555,"{'id': '3', 'nombre': 'Oficina'}",1400000000,365,365,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M3650555,Más de 20 años,5,2026-05-04
19474-M6071489,"{'id': '3', 'nombre': 'Oficina'}",339000000,37,37,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,MAYORCA,Mayorca,510000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.60552, 'lat': 6.16182}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-mayorca-1-banos-1-garajes/19474-M6071489,Entre 5 y 10 años,7,2026-05-04
20772-M5993700,"{'id': '3', 'nombre': 'Oficina'}",600000000,80,80,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,CENTRO,Centro,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.58826, 'lat': 6.1697}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-centro-2-banos/20772-M5993700,Más de 20 años,7,2026-05-04
