propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-11-07
496-M6129789,"{'id': '3', 'nombre': 'Oficina'}",180000000,58.0,58.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,340000,AV INMOBILIARIA u0026 CIA SAS,Usado,"{'lon': -74.06469, 'lat': 4.646176}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-1-banos-1-garajes/496-M6129789,Más de 20 años,3,2025-11-07
4660-M5007692,"{'id': '3', 'nombre': 'Oficina'}",335000000,47.0,47.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,846000,SU PROPIEDAD,Usado,"{'lon': -74.05509, 'lat': 4.67429}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-1-garajes/4660-M5007692,Más de 20 años,5,2025-11-07
4660-M6097915,"{'id': '3', 'nombre': 'Oficina'}",140000000,23.0,23.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,375000,SU PROPIEDAD,Usado,"{'lon': -74.06179, 'lat': 4.6467}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos/4660-M6097915,Más de 20 años,4,2025-11-07
MC6054813,"{'id': '3', 'nombre': 'Oficina'}",730000000,80.0,80.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF OCAN 93,CHICO NORTE   Chicó,877000,,Usado,"{'lon': -74.049034, 'lat': 4.6776776}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-edif-ocan-93-1-banos-1-garajes/MC6054813,Remodelado,6,2025-11-07
171-M4160299,"{'id': '3', 'nombre': 'Oficina'}",440000000,61.38,61.38,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,BELENUS VIA CHIA CAJICA,525000,VENTAS Y AVALUOS S.A.S.,Usado,"{'lon': -74.036736, 'lat': 4.8850303}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-1-banos-1-garajes/171-M4160299,Entre 0 y 5 años,3,2025-11-07
10457-M6096170,"{'id': '3', 'nombre': 'Oficina'}",4633000000,617.0,617.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,PARQUE DEL CHICO,0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.060326, 'lat': 4.683987}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-3-banos-4-garajes/10457-M6096170,Entre 10 y 20 años,5,2025-11-07
412-M5653477,"{'id': '3', 'nombre': 'Oficina'}",375000000,65.0,65.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-1-garajes/412-M5653477,Entre 0 y 5 años,5,2025-11-07
897-M5016741,"{'id': '3', 'nombre': 'Oficina'}",385000000,37.0,39.15,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,Emaus,557500,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05508, 'lat': 4.6537}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-1-banos-1-garajes/897-M5016741,Entre 10 y 20 años,5,2025-11-07
10457-M6042704,"{'id': '3', 'nombre': 'Oficina'}",2399999999,208.0,208.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.11039, 'lat': 4.664007}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-3-banos-4-garajes/10457-M6042704,Entre 10 y 20 años,5,2025-11-07
