propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2484000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-09-06
384-M5957124,"{'id': '3', 'nombre': 'Oficina'}",630000000,96.81,96.81,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS USAQUEN,Barrancas Usaquen,1046700.0,AR Soluciones Inmobiliaria SAS,Usado,"{'lon': -74.0241, 'lat': 4.731432}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-usaquen-1-banos-3-garajes/384-M5957124,Entre 10 y 20 años,6,2025-09-06
20032-M5734994,"{'id': '3', 'nombre': 'Oficina'}",1860000000,180.0,180.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,2400000.0,IBROKER Inmobiliario,Usado,"{'lon': -74.05156, 'lat': 4.684738}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-4-banos-3-garajes/20032-M5734994,Entre 10 y 20 años,5,2025-09-06
4137-M5641584,"{'id': '3', 'nombre': 'Oficina'}",2900000000,348.0,348.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,PARQUE DE LA 93,5760000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.04784, 'lat': 4.6770487}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/4137-M5641584,Entre 10 y 20 años,6,2025-09-06
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-09-06
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-09-06
13853-M4799214,"{'id': '3', 'nombre': 'Oficina'}",656040000,54.67,54.67,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,697199.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-1-garajes/13853-M4799214,Entre 10 y 20 años,4,2025-09-06
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2025-09-06
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2025-09-06
3437-M3327468,"{'id': '3', 'nombre': 'Oficina'}",2800000000,844.0,844.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",TEUSAQUILLO,TEUSAQUILLO CHAPINERO,300000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.07033, 'lat': 4.6249194}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-5-banos-4-garajes/3437-M3327468,Más de 20 años,4,2025-09-06
897-M5017179,"{'id': '3', 'nombre': 'Oficina'}",5193683820,1011.0,1011.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Sin Barrio,5866657.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07063, 'lat': 4.61584}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-4-garajes/897-M5017179,Más de 20 años,4,2025-09-06
4137-M5747688,"{'id': '3', 'nombre': 'Oficina'}",1500000000,182.0,182.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO   EDIF ANCHORAGE 90,PARQUE DEL VIRREY,1895000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.0515, 'lat': 4.673852}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-edif-anchorage-90-4-banos-3-garajes/4137-M5747688,Entre 10 y 20 años,6,2025-09-06
4137-M5749652,"{'id': '3', 'nombre': 'Oficina'}",720000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,USAQUEN,800000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-2-garajes/4137-M5749652,Entre 10 y 20 años,6,2025-09-06
897-M5017183,"{'id': '3', 'nombre': 'Oficina'}",4212261700,649.0,649.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Parque Central Bavaria,6244678.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07137, 'lat': 4.61791}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-3-banos-4-garajes/897-M5017183,Más de 20 años,4,2025-09-06
4137-M5747316,"{'id': '3', 'nombre': 'Oficina'}",1500000000,182.0,182.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO   EDIF ANCHORAGE 90,PARQUE DEL VIRREY,1895000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.0515, 'lat': 4.673852}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-edif-anchorage-90-4-banos-3-garajes/4137-M5747316,Entre 10 y 20 años,6,2025-09-06
4137-M5749721,"{'id': '3', 'nombre': 'Oficina'}",730000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,USAQUEN,800000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-2-garajes/4137-M5749721,Entre 10 y 20 años,6,2025-09-06
