propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-09-15
290-M7052176,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,443000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.061, 'lat': 4.6617265}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/290-M7052176,Entre 10 y 20 años,4,2026-09-15
897-M6553018,"{'id': '3', 'nombre': 'Oficina'}",85000000,19.8,19.8,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA VERACRUZ,La Veracruz,115000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07481, 'lat': 4.60126}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz/897-M6553018,Más de 20 años,3,2026-09-15
20258-M6939028,"{'id': '3', 'nombre': 'Oficina'}",790000000,90.0,90.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,1180000.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.055855, 'lat': 4.6856966}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-2-banos-2-garajes/20258-M6939028,Más de 20 años,5,2026-09-15
MC7053204,"{'id': '3', 'nombre': 'Oficina'}",730000000,75.0,71.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,CHICO NAVARRA CHICO   Santa Bárbara,,,Usado,"{'lon': -74.04707, 'lat': 4.686094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-1-banos-3-garajes/MC7053204,Entre 10 y 20 años,6,2026-09-15
14033-M5228713,"{'id': '3', 'nombre': 'Oficina'}",1350000000,163.0,163.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,2350000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.0408, 'lat': 4.680959}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/14033-M5228713,Más de 20 años,6,2026-09-15
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,690000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-09-15
MC7016998,"{'id': '3', 'nombre': 'Oficina'}",300000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO PARQUE DE LA 93   Zona Urbana,,,Usado,"{'lon': -74.04793, 'lat': 4.6794686}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC7016998,Más de 20 años,6,2026-09-15
290-M7052176,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,443000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.061, 'lat': 4.6617265}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/290-M7052176,Entre 10 y 20 años,4,2026-09-15
22704-M7011871,"{'id': '3', 'nombre': 'Oficina'}",1590000000,261.11,355.55,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,0.0,APPRAISER SAS,Usado,"{'lon': -74.0704, 'lat': 4.7181334}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-villas-5-banos-3-garajes/22704-M7011871,Entre 5 y 10 años,4,2026-09-15
