propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-10-07
897-M6033426,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA OCCIDENTAL,Santa Barbara Occidental,678000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04441, 'lat': 4.69707}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/897-M6033426,Entre 10 y 20 años,6,2025-10-07
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-10-07
412-M6089624,"{'id': '3', 'nombre': 'Oficina'}",5800000000,800.0,800.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.050804, 'lat': 4.6991725}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-5-banos-4-garajes/412-M6089624,Entre 0 y 5 años,5,2025-10-07
13853-M4799214,"{'id': '3', 'nombre': 'Oficina'}",656040000,54.67,54.67,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,697199.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-1-garajes/13853-M4799214,Entre 10 y 20 años,4,2025-10-07
412-M5755402,"{'id': '3', 'nombre': 'Oficina'}",3633000000,627.0,627.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA PORCINCULA,7509000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-1-banos-4-garajes/412-M5755402,Entre 10 y 20 años,3,2025-10-07
3553-M5262823,"{'id': '3', 'nombre': 'Oficina'}",480000000,4079.0,40.79,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,CHICO NORTE,789000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05632, 'lat': 4.6949077}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-5-banos-1-garajes/3553-M5262823,Entre 0 y 5 años,5,2025-10-07
19694-M5672972,"{'id': '3', 'nombre': 'Oficina'}",765000000,95.0,95.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.05084, 'lat': 4.679726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/19694-M5672972,Más de 20 años,6,2025-10-07
3437-M6036966,"{'id': '3', 'nombre': 'Oficina'}",1350000000,148.0,148.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,CHICO ANTIGUO COUNTRY,2071000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.05918, 'lat': 4.67059}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/3437-M6036966,Entre 10 y 20 años,5,2025-10-07
412-M5754189,"{'id': '3', 'nombre': 'Oficina'}",702000000,98.0,98.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-1-garajes/412-M5754189,Entre 10 y 20 años,3,2025-10-07
